-43.4965561,-22.8816402,0.00025106709398910437
-43.4890486,-22.8561097,0.00019325406116820867
-43.4798956,-22.8799524,0.0017540712129828404
-43.50586,-22.8832348,0.00035186922849891926
-43.494873,-22.858276,0.0014138396016831515
-43.4841502,-22.8608815,0.0003834971227598155
-43.4909806,-22.8925386,0.00021920150442452134
-43.4897205,-22.8429712,0.0007071402900188646
-43.493084,-22.8574042,0.0023630929126303673
-43.4490092,-22.8717696,0.00608713147816388
-43.4825341,-22.8740808,0.012457813724714016
-43.4660895,-22.8639927,0.3189534608501792
-43.4876901,-22.8963885,0.0013192445256781352
-43.4933688,-22.873971,0.0023500801642791507
-43.4533256,-22.8733482,0.0023856251269261525
-43.4785132,-22.8980988,0.0
-43.4750239,-22.8645116,0.01020676571417208
-43.4568878,-22.8852468,0.006699946634880375
-43.4825399,-22.8549777,0.009881386203467709
-43.503271,-22.8759305,0.0
-43.4557331,-22.8510875,0.00035385363109451774
-43.4637715,-22.8700081,0.00789071659745223
-43.4779045,-22.8588824,0.0
-43.4756272,-22.8918152,0.0036741549120042523
-43.4804664,-22.8669855,0.00046733055852509804
-43.4818759,-22.8966656,0.0017455658365597409
-43.499998,-22.8854323,0.001683137630260889
-43.4814982,-22.8812535,0.1455083649765856
-43.4503439,-22.8855871,0.0019850739868460714
-43.4840906,-22.8528385,0.0021450194984468213
-43.4627141,-22.8461086,0.0008602789004352404
-43.4554816,-22.8623565,0.06903694421114727
-43.471214,-22.8878049,0.00015369860427636643
-43.4690098,-22.872341,0.0014341236159558183
-43.478473,-22.8801231,0.13821903276999306
-43.4710712,-22.8495314,0.0006308019329487963
-43.4942326,-22.8529979,0.011518734038491355
-43.4867903,-22.8667382,0.0006707985817287552
-43.4751407,-22.8373989,0.00035435760635689197
-43.4940744,-22.853659,0.00012243583153568685
-43.4836691,-22.8713743,0.00016720457245878177
-43.4866575,-22.8671164,0.0012931908639792415
-43.4725336,-22.8842703,0.0012490557157578941
-43.4941044,-22.8740847,0.00035995470277726027
-43.4984955,-22.8769436,0.0
-43.4647234,-22.8487933,0.0008087857332801717
-43.4980543,-22.8724812,0.02165480907125216
-43.4622446,-22.8796264,0.01731623785707725
-43.4951614,-22.8952389,3.02676851570007e-05
-43.492788,-22.852333,0.008041354568453481
-43.4599006,-22.8803211,0.0007526199625771162
-43.4791436,-22.8931446,0.002101773614672259
-43.4933167,-22.8785402,0.0038410368834773567
-43.4454215,-22.8867185,0.005973844740316807
-43.4830169,-22.8717479,0.0
-43.4983418,-22.8675292,0.0
-43.4829064,-22.8695826,0.0002285725218665663
-43.4945237,-22.8919149,0.0
-43.4549411,-22.8881447,0.0007071402900188645
-43.4761234,-22.8803706,0.02990800613816072
-43.454655,-22.8585736,0.000238891219518992
-43.4913408,-22.8934588,0.0
-43.4899662,-22.8592269,0.00037300647559299505
-43.5004918,-22.8762262,0.0
-43.4572547,-22.8583921,0.00041557056561982196
-43.462826,-22.8542529,0.02413729281581496
-43.4966601,-22.8812751,0.0008474019240268157
-43.4475599,-22.863797,0.00101705712501276
-43.4946444,-22.8925956,0.013293605513747189
-43.4782675,-22.8486773,0.0
-43.4649882,-22.890969,0.0
-43.4871483,-22.8605793,0.0009776929919033319
-43.4838267,-22.8965445,0.0028636294488739115
-43.4739079,-22.8827181,0.0003298295830495282
-43.4672444,-22.8552464,0.0018100599173062322
-43.4436376,-22.8881968,0.00012023475176697071
-43.4912266,-22.8632957,0.0
-43.477886,-22.8781504,0.0005624007150565088
-43.4637071,-22.8750607,0.03914225707225929
-43.4555304,-22.8533619,0.0
-43.4893624,-22.897514,0.0010168005520329506
-43.4463365,-22.8806534,0.0005240190619728844
-43.5032688,-22.8591297,0.0266824485304712
-43.4704095,-22.8724591,0.0
-43.4721225,-22.8658623,0.0
-43.4835757,-22.8815611,0.0019364477884745103
-43.4508047,-22.8716824,0.0004750335078808705
-43.4628127,-22.8701331,0.000759302418207709
-43.4800431,-22.8892759,0.0017953940848420842
-43.50666,-22.8603904,0.004969866498079883
-43.4890915,-22.8893129,0.03651177709465018
-43.4457933,-22.87941,0.017417003698794054
-43.4888971,-22.8989557,0.010887569915423025
-43.467319,-22.855824,0.0038727864485621176
-43.4892171,-22.8986655,3.5525862457135815e-05
-43.474794,-22.8528194,0.033643353834817945
-43.4482191,-22.8717936,0.0036295904502156025
-43.4815296,-22.8713366,2.9766000285385047e-05
-43.492933,-22.8597477,3.2326587303565984e-05
-43.4667795,-22.8515933,0.0017351404464115753
-43.4963965,-22.8776091,0.0
-43.4807968,-22.8805159,0.0008439204212233377
-43.4626168,-22.8939324,0.00035360164346333057
-43.4952054,-22.8679961,0.0007071192910495989
-43.4523761,-22.8592295,0.0
-43.4882688,-22.8949518,0.004360734592914075
-43.4741273,-22.8500562,0.000822450717613466
-43.5078791,-22.8662404,0.0
-43.4532189,-22.8635661,0.003367715610091587
-43.4856651,-22.8564031,0.0020193913450643327
-43.4675025,-22.8478521,0.0
-43.4610518,-22.8810982,0.05024097217573113
-43.4697941,-22.8637798,0.003597351989299044
-43.4882257,-22.8940814,2.0933458614461197e-05
-43.4798594,-22.8862884,0.0010489506756263644
-43.4922847,-22.8965664,0.01629674637951349
-43.4909627,-22.8995679,0.00436488207404385
-43.458316,-22.8591192,0.03297972539685618
-43.511433,-22.8440186,0.00740043574961123
-43.4553261,-22.8556848,0.013466820031260056
-43.4844111,-22.8565088,0.00019299041288396756
-43.4699516,-22.893666,1.7402895778860675e-05
-43.4870308,-22.8566446,0.003520647402874224
-43.4627452,-22.8540035,0.00043602705693832907
-43.504528,-22.8804126,0.001681174941066629
-43.5104875,-22.8639346,0.0
-43.4649952,-22.8675761,0.0002697175625466297
-43.4550153,-22.8694494,0.005155755768123284
-43.4966037,-22.8578696,0.006487089910233418
-43.4855041,-22.8799784,0.0022714120819245683
-43.4977787,-22.8536772,0.0
-43.4456404,-22.8694175,0.006320719031482162
-43.5074003,-22.8599789,0.002547931667964563
-43.4531744,-22.8669049,0.001055340935505156
-43.4841068,-22.8543484,0.0
-43.4647645,-22.8858692,0.0013356188784972652
-43.4695905,-22.8913725,0.016652353943015664
-43.4966379,-22.8584181,0.0007005323143713493
-43.4508859,-22.8683567,0.010355803657446386
-43.481582,-22.8776499,0.0
-43.4895883,-22.8493157,0.0007789507012289162
-43.495895,-22.8958523,0.0
-43.4662257,-22.8499616,0.0013181140541646797
-43.456583,-22.8660824,0.0050575146856122015
-43.4662047,-22.8430023,0.005068922241268481
-43.4990148,-22.8798553,0.0010501020171577986
-43.5048938,-22.8746653,0.0
-43.4694973,-22.8419386,0.00035376333552667566
-43.4988902,-22.8595249,0.0
-43.4594944,-22.8806546,0.00013123858326765948
-43.4890632,-22.848812,0.0009213673132413508
-43.4843644,-22.8973841,0.000496429541417348
-43.4682311,-22.8413303,0.0034009140244709315
-43.5055446,-22.8789337,0.00021244971411858428
-43.4826776,-22.8919536,0.005297877512546456
-43.5065259,-22.8427401,0.014396872329521707
-43.4890312,-22.8434272,0.0
-43.441959,-22.8840631,0.0018671615502722338
-43.4950943,-22.8812918,0.0018793024796969107
-43.4716793,-22.882719,0.0007456705207181194
-43.4505669,-22.8563678,0.00020916484643711955
-43.445311,-22.8891055,0.00019749112077035378
-43.4588697,-22.8630519,0.000503955410541542
-43.4712531,-22.8447629,0.0004623686835614894
-43.4601936,-22.8619876,0.004675596971467904
-43.4887957,-22.857582,0.0003229587777729557
-43.4968798,-22.8758195,0.0
-43.4986389,-22.8846476,0.005264000924202584
-43.4799734,-22.8486749,1.102445886443664e-06
-43.4945029,-22.8552369,7.905068892445001e-05
-43.4994163,-22.8815456,0.02687850899256581
-43.4898292,-22.8563951,0.0019198294056271845
-43.4921378,-22.863274,0.0
-43.489942,-22.8958182,7.115008637244035e-05
-43.4723262,-22.8682246,0.0003947149348099851
-43.4978885,-22.877921,0.002129212379996594
-43.4732947,-22.8716367,0.000452635830512523
-43.4781204,-22.8769409,0.0
-43.4877303,-22.8834435,0.0
-43.4693278,-22.8919237,0.0
-43.4687883,-22.8530955,0.05362206166208064
-43.4816895,-22.8869294,3.5841752997502978e-06
-43.467851,-22.8519323,0.0032159735153473156
-43.4492346,-22.8567376,0.0
-43.4686328,-22.8569394,0.0
-43.5005325,-22.856806,0.0035316696479953283
-43.4667389,-22.8476618,0.0
-43.4720507,-22.8934924,0.004789742674003221
-43.4947287,-22.8595004,0.0013673337546838801
-43.4523665,-22.8663987,0.0
-43.4748705,-22.8508574,0.0
-43.4587526,-22.8777154,0.02548859726619974
-43.4659558,-22.8431915,0.005698626838176988
-43.4913808,-22.8755463,0.07182399668179065
-43.463805,-22.8680223,0.005460866440774051
-43.4599748,-22.8486155,0.00055365493192005
-43.4965561,-22.8586307,0.00037950251058080755
-43.4814359,-22.8775202,0.0004524051550195071
-43.505097,-22.8690659,0.0010600489674964305
-43.4899731,-22.8514612,0.00516101300559487
-43.4670388,-22.8612239,0.0004874237059682291
-43.4871161,-22.8787255,0.0016269874471121295
-43.4587124,-22.8803139,0.0005781323830368133
-43.482373,-22.8932484,0.02432276502368313
-43.487235,-22.8456881,0.0021200349380850643
-43.5036928,-22.8752392,0.0017560832500093263
-43.4706267,-22.8479895,0.000655302652369502
-43.4682794,-22.8460537,0.004459506590766528
-43.4724496,-22.8676944,0.0006631837806663377
-43.461696,-22.8624557,0.004676912464784191
-43.4526807,-22.8749885,0.007979492516544185
-43.4830534,-22.867752,0.00035360164346333057
-43.4759729,-22.8704195,0.002018632780857338
-43.4838592,-22.8565095,0.0004820258318406726
-43.4917918,-22.8834262,0.004911152664051244
-43.4482911,-22.8764409,0.0008117006353894578
-43.495427,-22.8976906,0.003607225992761108
-43.488417,-22.8553521,0.0010286560891579382
-43.452061,-22.8911761,0.006906527149071502
-43.5014695,-22.8690139,0.00035486158161926625
-43.4775271,-22.8689799,0.0005067643191356382
-43.5079582,-22.8422704,0.013019003962190516
-43.4743232,-22.851673,0.0059960456840975965
-43.4897454,-22.8523184,0.0018129100366238633
-43.4731726,-22.8651561,0.000527185634302514
-43.4932088,-22.8506553,0.003120759264280021
-43.4980816,-22.8818128,0.0
-43.4973621,-22.8535126,0.00029536699837791466
-43.4940393,-22.8743264,0.0007510758705038303
-43.479201,-22.8563247,0.12092148547112835
-43.4900759,-22.8944148,0.000325522243628319
-43.4879918,-22.8789677,0.0009577247117490931
-43.4906907,-22.8556353,0.001093011956744524
-43.4711732,-22.8586622,0.004627074932244444
-43.4532996,-22.8861765,0.0009189081898869467
-43.4734479,-22.8916521,0.014427201473299865
-43.4861854,-22.8835263,0.005479136462758507
-43.4684682,-22.843602,0.001413650610959761
-43.4498616,-22.8952111,0.0
-43.4902651,-22.8463378,0.0011499655039432389
-43.4636341,-22.8557806,0.0558074988581672
-43.483133,-22.8701946,0.0004480480946291878
-43.4864287,-22.8824885,0.037582587286219125
-43.4841953,-22.8533215,0.0005209010679378156
-43.4777403,-22.8587257,0.0017687224438776778
-43.4465705,-22.8857027,0.0030105371500180698
-43.4579722,-22.8718115,0.00028976940573142247
-43.4978161,-22.8676479,0.0010606159396666015
-43.4730632,-22.895025,0.00045160506849319207
-43.4569855,-22.8933023,0.0007071402900188645
-43.4737542,-22.8655554,0.0011313414602025854
-43.4735468,-22.8397095,0.005115285916190804
-43.4810062,-22.889777,0.005163287659276915
-43.4656641,-22.8628648,0.3240987278345085
-43.4800202,-22.8523923,0.0
-43.4659187,-22.8462749,0.00041090412316745016
-43.4456304,-22.8769747,0.015081165590607933
-43.4501071,-22.8717186,0.0026098699980810877
-43.4742975,-22.8496489,0.0016063287480522464
-43.4616609,-22.8675586,0.0008531731001818361
-43.4960063,-22.8720469,0.0
-43.4653548,-22.863078,0.0027637129803494663
-43.480348,-22.8611915,0.0
-43.4970436,-22.8691208,0.000393522392811629
-43.4717001,-22.8628765,0.00034121783835138007
-43.4894437,-22.8498777,0.00022968487872758158
-43.4990821,-22.8682311,0.0
-43.4796048,-22.8651168,0.0
-43.4890446,-22.8936736,0.005384786440549912
-43.45592,-22.8705691,0.00012697315379416548
-43.4869284,-22.8512442,0.0036677051145113386
-43.4628319,-22.8489561,0.0008442944054849505
-43.4633334,-22.8551493,0.028350350211328347
-43.4979847,-22.8742993,0.0014537499716830514
-43.4717875,-22.8497615,0.0015424770173847575
-43.477951,-22.8676098,0.0013311431515367694
-43.4510387,-22.8581394,0.000896527692431877
-43.476857,-22.8760073,0.00038606913133711507
-43.4488121,-22.8679241,0.0007925957528430551
-43.472844,-22.8484656,0.0015611344319792417
-43.4698837,-22.8860239,0.01966502065911111
-43.5035473,-22.8788954,0.020744328344300095
-43.4495853,-22.8613667,0.008377594758895658
-43.4718812,-22.8468357,0.0007132747174987615
-43.4551055,-22.8695997,0.014279059865194437
-43.454097,-22.8617952,0.0007070772931110677
-43.507686,-22.8599822,0.0024002898139061776
-43.4936124,-22.8609225,0.0011708019061884344
-43.48324,-22.868731,0.004821136980987362
-43.4846879,-22.8553941,0.03319875327897509
-43.4816436,-22.874087,0.006193453039416203
-43.4989945,-22.8961252,0.0
-43.4929859,-22.8738548,0.002653089841049164
-43.4498119,-22.8879798,0.0
-43.4964891,-22.8520815,0.0002685903168587994
-43.5020902,-22.87253,0.0
-43.4785614,-22.8919952,0.0018693107848759087
-43.4857995,-22.8843189,0.00033118616434795617
-43.4910496,-22.8598344,0.0
-43.4979334,-22.870852,0.0026082216249466213
-43.4912252,-22.855734,0.002745862737689326
-43.4795651,-22.8589366,0.006493728455667464
-43.4541945,-22.8623137,0.008265404272180053
-43.4869894,-22.8925814,0.0003265894294274256
-43.4684017,-22.8618418,0.004575696259152974
-43.4700028,-22.8556435,0.0
-43.4515974,-22.8571466,0.00028427550023610933
-43.4881461,-22.8885333,0.03727128710857899
-43.4934508,-22.8496894,0.0005839068032399861
-43.4505812,-22.8615122,0.009280954380344228
-43.488215,-22.8560286,0.014618917015976868
-43.4904591,-22.85397,0.0031077058435016046
-43.4781361,-22.8588821,0.0
-43.4893961,-22.8776356,0.0
-43.4458659,-22.8840745,0.0
-43.4707848,-22.8810242,0.0008709585399310119
-43.5056388,-22.8794366,0.0027487629769690053
-43.4861462,-22.8952465,0.02293779880297635
-43.4541745,-22.8859635,0.0006528292355286504
-43.4426797,-22.8815788,6.3405680835604456e-06
-43.4422313,-22.8704777,0.0011826269954207358
-43.5008652,-22.8838812,0.0005121511633686583
-43.4902276,-22.8592818,0.0004885654500087516
-43.4676932,-22.8495248,0.0012678609147675258
-43.5007444,-22.8612468,0.0
-43.4930254,-22.8594296,6.94914718964084e-05
-43.4886973,-22.8553805,0.0007231798696646783
-43.4818152,-22.8684461,0.007200814988694778
-43.4533887,-22.8882516,0.004425401405002335
-43.4717697,-22.8521887,0.0
-43.5082906,-22.8686055,0.0
-43.4625205,-22.848555,0.0018688755259259134
-43.4806466,-22.8870099,0.0007574818342884522
-43.4610832,-22.8777415,0.04125098080581783
-43.4627637,-22.888141,0.0010606159396666015
-43.4921334,-22.8828486,0.00014658991197319198
-43.484124,-22.8554778,0.0001623620239687412
-43.4846432,-22.8521019,0.0007007472312852141
-43.5039215,-22.879158,0.0010949844813950874
-43.4544529,-22.8824933,0.003455214953054868
-43.4459797,-22.8836336,0.00038336560187742224
-43.4497272,-22.8649165,0.0005135910121496071
-43.4673788,-22.8494003,0.0003507258106074887
-43.4683905,-22.8466881,0.0007069512992954741
-43.491696,-22.8997291,0.0037557144181704777
-43.4862209,-22.8824403,0.04423953312604016
-43.4928399,-22.8803071,0.0053408768035188205
-43.5014991,-22.8736848,0.03509698159336914
-43.4598969,-22.8806554,0.00040781694248737094
-43.4671223,-22.8422344,0.0035377426451764964
-43.4445491,-22.8866606,0.002849890008450592
-43.4944318,-22.8950703,0.0
-43.4800508,-22.893654,0.0010654847421950498
-43.4913021,-22.8507514,0.00095898193955024
-43.4959102,-22.8699886,3.025183139720428e-05
-43.4937574,-22.8498724,0.00038864003896642903
-43.4856578,-22.8571974,0.003227107287785869
-43.4574385,-22.8602777,0.005603809635328955
-43.502345,-22.8712338,0.0007043930167160856
-43.4757,-22.8643364,0.0008794404812769954
-43.4632114,-22.8528656,0.009727078093747815
-43.4646767,-22.8928378,0.003171579323028929
-43.4765911,-22.8495177,0.0
-43.4714116,-22.8389476,0.00017632834492318944
-43.4882231,-22.8501629,0.0025905554195173935
-43.4974647,-22.8541929,0.00047920393800268967
-43.4815881,-22.8951444,0.003957278631169341
-43.5000686,-22.8805565,0.0
-43.4795355,-22.8854007,0.00015408671866659434
-43.479991,-22.8940673,0.0
-43.502779,-22.8713633,0.0004928766045218194
-43.4620573,-22.8711826,0.0003675957245763318
-43.4819167,-22.8866992,0.0007174910453416336
-43.4783284,-22.869326,0.0002661336470109536
-43.486678,-22.8562746,0.00043811706141157474
-43.4920782,-22.8551643,0.0034853815456440803
-43.4913037,-22.8681558,0.0006846893345735689
-43.4749387,-22.8679426,0.004622706083655752
-43.482651,-22.8709768,0.0033041438968542023
-43.4660856,-22.8871723,0.0
-43.4914036,-22.8996698,0.004145565039079328
-43.4813563,-22.8784614,0.0006978670322947825
-43.4886737,-22.8579713,1.6771876752429608e-05
-43.4740173,-22.8967479,0.0
-43.4941613,-22.8705369,0.00033256536712068086
-43.4426826,-22.8873645,0.0005065469656920959
-43.4465443,-22.8718738,0.001413627508522566
-43.5003788,-22.8742353,0.012223390252825555
-43.4567301,-22.8557754,0.000872036255685703
-43.4709541,-22.8758195,0.20975489037402387
-43.4912856,-22.8714872,0.0029834328202880994
-43.4629097,-22.8827479,0.003816325154043769
-43.4575225,-22.881055,0.0046927164300454615
-43.4710992,-22.8603936,0.00045268220852264136
-43.4755477,-22.8741202,0.002820798019723216
-43.5051504,-22.8785346,9.573663223885355e-05
-43.477894,-22.8827096,0.025654809604524004
-43.4903895,-22.8960496,0.0009578823355912504
-43.4704918,-22.8619932,0.00034616870201061055
-43.4546078,-22.8542319,0.0
-43.4553994,-22.8606255,0.06750704308586565
-43.4650432,-22.8659624,0.002016773957662878
-43.4730184,-22.8534897,0.0003535071481016354
-43.5025536,-22.8562159,0.0
-43.4481393,-22.8661127,0.0004247250154459856
-43.4609118,-22.8673144,0.0007818822855349697
-43.4675415,-22.8830146,6.416107660447841e-05
-43.4689163,-22.8489808,0.0017003144813197
-43.4635368,-22.8708681,1.886894821959054e-06
-43.478612,-22.8686373,0.003316026064866695
-43.4969497,-22.8533235,0.0012710410360069068
-43.4770611,-22.8826879,0.023820465115252033
-43.4627094,-22.8526868,4.3902114792336295e-05
-43.4618779,-22.8662688,0.0
-43.4812829,-22.8594992,0.0038633491897685315
-43.4906539,-22.8633216,0.0
-43.4885728,-22.8613193,0.004880149584121831
-43.4762705,-22.856416,0.06579636417455066
-43.4431086,-22.8886291,0.0018054477852924385
-43.5064287,-22.8690325,0.00039612455622615767
-43.4536314,-22.8576131,0.0021668292046801685
-43.4741006,-22.850513,0.0
-43.4604842,-22.8797028,0.0
-43.4962302,-22.8597503,0.0003877217112050032
-43.4813802,-22.8955095,0.0010400954642218307
-43.4862514,-22.8930519,0.002317562124500712
-43.4847779,-22.8853012,0.04855350686757106
-43.4556251,-22.8851918,0.00354166179194939
-43.4721297,-22.8578908,0.006987405009404147
-43.4654358,-22.8496496,0.0006773804077630914
-43.4967757,-22.8603479,0.001499366044816668
-43.4684583,-22.8481958,0.0
-43.4876533,-22.8952063,0.0
-43.468295,-22.8922485,0.00388388535948713
-43.5083082,-22.8662108,0.0
-43.484701,-22.8616814,0.0003590238773129821
-43.4905717,-22.8593577,0.0001783159902123285
-43.4794007,-22.8569598,0.06240794618517405
-43.4986793,-22.8742278,0.03303554660346762
-43.4852472,-22.8540249,0.0
-43.5083141,-22.860158,0.003331025233428581
-43.4803841,-22.8931285,0.0
-43.5045773,-22.8778062,0.0024759826143216307
-43.4806842,-22.8969481,0.0
-43.5020117,-22.8869866,0.0006421069112186576
-43.4831361,-22.8729699,0.0028521519612667
-43.4623335,-22.8745996,0.022737018343831815
-43.4954562,-22.8592655,0.00035423161254129844
-43.4637264,-22.8635531,0.004850728885972051
-43.451945,-22.8943833,0.00035174412330331957
-43.4440807,-22.8878289,0.00045126343335843863
-43.4543299,-22.869394,0.013030951146302372
-43.4896064,-22.8573305,0.0021069662157994725
-43.4744561,-22.8389272,0.0021194049690070964
-43.4785961,-22.8801793,0.14642898790555486
-43.471071,-22.8642406,0.0017061078707440625
-43.4457712,-22.8721995,0.0
-43.4993564,-22.8736193,0.0
-43.4969435,-22.8592779,0.0
-43.4875371,-22.8575959,0.0002089773201041849
-43.4801914,-22.8840224,0.00162738434677751
-43.5174988,-22.8437375,0.0
-43.4698249,-22.8655945,0.0
-43.4958413,-22.8761746,0.008384227777729996
-43.4675527,-22.873518,0.3533354230085056
-43.4659611,-22.8435892,0.00016117038300065013
-43.4882359,-22.8610009,0.009978305386006692
-43.4523138,-22.8567825,0.0010144275450814989
-43.46938,-22.8408936,0.0
-43.5123473,-22.8628671,0.0003536016434633306
-43.4895064,-22.8591226,0.0038932687592965276
-43.4687376,-22.8897614,0.0
-43.4606354,-22.8476998,7.541039738646079e-05
-43.4752867,-22.8533039,0.0
-43.4603155,-22.8490048,4.675560736115263e-05
-43.4636136,-22.8952103,0.0
-43.4647072,-22.8541559,0.016657453201253256
-43.4931545,-22.8554248,0.018528917920171577
-43.5070288,-22.868781,0.012652487952628846
-43.4570124,-22.8603146,0.0372886045015358
-43.4899177,-22.8796683,0.00038562747170016047
-43.4686248,-22.8641319,0.0
-43.4557129,-22.8708521,4.106675162832928e-05
-43.4563178,-22.8604287,0.05058465468303437
-43.4873475,-22.8585758,0.00029172164464578396
-43.5015143,-22.8601903,0.0028257262992246028
-43.4893684,-22.8632175,0.0
-43.4690991,-22.8475764,0.0
-43.4973561,-22.8773731,0.0028659745723118584
-43.4654284,-22.8869793,0.0028976780429609225
-43.4648469,-22.8494171,0.012642892141416682
-43.4940881,-22.8557247,0.0008943036259415959
-43.4916268,-22.8546047,0.00022901736198575952
-43.5055456,-22.8777914,0.0
-43.4475823,-22.8890164,0.0018480273359069523
-43.4538773,-22.8581846,0.009137229182281638
-43.4619216,-22.8507313,0.000757610945411779
-43.4630009,-22.8667653,0.003508948815956025
-43.4883105,-22.848875,0.0
-43.4719447,-22.8705085,0.0014134201586968214
-43.4696724,-22.8482055,0.03273465614789752
-43.4857198,-22.8948427,0.028908335268501437
-43.4650518,-22.8645065,0.00645297440271182
-43.4526991,-22.8655097,0.0
-43.5087521,-22.8638592,0.0
-43.4430786,-22.8704269,0.0006820895977804018
-43.4716917,-22.8684945,1.935441978401173e-06
-43.5009234,-22.8711527,0.0007071402900188645
-43.4530789,-22.8694485,0.007161353062532449
-43.4760956,-22.8911358,0.001983697187105676
-43.4964589,-22.877168,0.0006893154338330494
-43.4974352,-22.8707593,0.008480527483184109
-43.4689705,-22.8633695,0.004424171912913008
-43.495549,-22.8680538,5.459732009054336e-07
-43.4604504,-22.8478637,0.0002764716955747431
-43.497448,-22.8783771,0.007188172004213132
-43.4453961,-22.881683,0.007185198740276132
-43.4770945,-22.8746146,0.0007070142962032708
-43.4722846,-22.8674374,0.0011159622381105478
-43.4987569,-22.8686797,0.0012750048861675243
-43.4613117,-22.8627761,0.0
-43.5085117,-22.8695316,0.0007071402900188645
-43.4549725,-22.8880021,0.0014138396016831515
-43.5056944,-22.8435891,0.0
-43.4468402,-22.872094,0.0008877488087626556
-43.5085101,-22.867637,0.0
-43.4737933,-22.8562988,0.024863449348771428
-43.473499,-22.8626174,0.000703447592835187
-43.4847544,-22.8930305,0.002723496348459078
-43.4620235,-22.8626081,0.0
-43.4522693,-22.8623869,0.0005226356733292226
-43.4851689,-22.8609113,0.001894986393429843
-43.449008,-22.8612977,0.011405012886487344
-43.4734456,-22.8910864,0.02302683802871462
-43.4790836,-22.8928273,0.055633385264470925
-43.4720901,-22.8583907,0.01503724659610261
-43.5007471,-22.87506,3.779814467806848e-07
-43.4999282,-22.8598186,0.0
-43.463281,-22.8653881,0.0017356941542057437
-43.4990117,-22.8747048,0.0010915568324865051
-43.4848781,-22.8540765,0.0
-43.5018676,-22.8850182,0.00101102043004321
-43.4832685,-22.861764,0.0008973481225358798
-43.4644431,-22.8819424,0.00016292170145734347
-43.4839868,-22.8618803,0.0003590718749570178
-43.4573612,-22.8733995,0.0030380066539732816
-43.4642727,-22.8811449,0.0006073130134202731
-43.4571067,-22.8622379,0.006841648179635987
-43.4831038,-22.8948396,0.0004226318851570679
-43.4494884,-22.8700485,0.00946415818799742
-43.4656115,-22.8624554,0.30030426444028335
-43.4869989,-22.8553187,0.0033169939423092743
-43.4514006,-22.8840328,0.0
-43.447506,-22.8808006,0.0009933675707125393
-43.5049468,-22.8690368,0.0
-43.4814588,-22.8881045,0.008656750686943599
-43.4740905,-22.8715378,0.0001443497205265499
-43.4966788,-22.8533853,0.0
-43.4691795,-22.8639797,6.718094819021821e-05
-43.4976136,-22.8545328,0.0026322140795513546
-43.4668441,-22.8443459,0.00034158290375368354
-43.4557681,-22.8557076,0.0007790396053863775
-43.4587606,-22.8698624,0.0019077397725164584
-43.4871406,-22.8504131,0.0017015506659431565
-43.4767051,-22.8653238,0.0014778697018483346
-43.4927476,-22.8625958,0.0003569299800919271
-43.4829102,-22.858364,0.0008853796522172464
-43.4648193,-22.8796587,0.002784761305071966
-43.4473311,-22.892565,0.0001640701086526868
-43.4918467,-22.8558585,0.025760581416528407
-43.4712724,-22.8491149,0.00031296067218589
-43.4599089,-22.8651432,0.0
-43.4778658,-22.888566,0.016509146525371107
-43.489119,-22.8913151,0.000550180207717846
-43.5090787,-22.8410975,0.00423515611736198
-43.4880016,-22.8510203,0.008121079959773691
-43.4573208,-22.8750848,0.007075181397929018
-43.4946752,-22.8691035,0.002647686538306268
-43.4956168,-22.8748256,0.0
-43.4747162,-22.8703886,0.000802658950164574
-43.4520284,-22.8586868,0.0008252890566621689
-43.4983419,-22.893527,0.0021198459473616735
-43.4731206,-22.8478122,0.0005548540725797448
-43.4778658,-22.8900387,0.0014586311912368228
-43.4650483,-22.8480869,0.0004698228051890243
-43.4755234,-22.8767654,0.0015410095482318814
-43.4562164,-22.8671936,0.0018884165489685568
-43.4652611,-22.8631551,0.0032584675508791423
-43.481123,-22.8959021,0.0
-43.4916951,-22.8597336,0.010195273363189719
-43.4608308,-22.8495755,0.0008597436914085182
-43.4778861,-22.8584565,0.00317500241662518
-43.4722369,-22.8514735,0.001038197440078654
-43.4747726,-22.8382313,0.001060426948943211
-43.4623561,-22.8741013,0.00022604526708237314
-43.4961377,-22.8766027,0.0
-43.4864134,-22.8854995,0.004481753382462818
-43.4499045,-22.8936631,0.00026627912996688444
-43.4898974,-22.8978252,0.0010644819999010345
-43.467591,-22.8922633,0.0014138396016831515
-43.4796777,-22.8678981,0.008829852904013261
-43.4895328,-22.8481162,4.4488106900766164e-05
-43.4597039,-22.8576294,0.0
-43.496709,-22.8956283,0.0
-43.4870432,-22.8979408,0.0007680965772687419
-43.4783064,-22.8654372,0.00156134129290014
-43.4965906,-22.8579048,0.0033560242370533197
-43.4528012,-22.866007,0.0
-43.4660708,-22.8908959,0.012652487952628846
-43.4779432,-22.8704088,0.0009627837613578963
-43.5086985,-22.8402323,0.0024714316897755076
-43.4664212,-22.861392,0.0011593047200718154
-43.4948429,-22.8573917,0.012765797447168839
-43.4627759,-22.8555309,0.0036561080897217746
-43.4951976,-22.8709373,0.00042523797036249475
-43.4905314,-22.8494174,0.002673905321189514
-43.4815524,-22.8740903,0.0010497772357865736
-43.4610849,-22.8614641,0.00013660936451756467
-43.4905075,-22.8748606,0.0
-43.483585,-22.8560812,0.0011535692745970817
-43.4680851,-22.8906855,0.0009186095897716136
-43.4688493,-22.8614536,0.0028811636076558496
