-43.5343257,-22.9044322,4.226423600349385e-05
-43.5325487,-22.9000737,4.226423600349385e-05
-43.5329792,-22.8995833,4.226423600349385e-05
-43.5311794,-22.9013252,4.226423600349385e-05
-43.5328585,-22.9005395,4.226423600349385e-05
-43.5337312,-22.900053,4.226423600349385e-05
-43.5333037,-22.9051885,4.226423600349385e-05
-43.5332876,-22.9004888,4.226423600349385e-05
-43.533413,-22.9004119,4.226423600349385e-05
-43.5337273,-22.9028168,4.226423600349385e-05
-43.5366298,-22.9043495,1.4088078667831282e-05
-43.5338751,-22.9029899,4.226423600349385e-05
-43.534029,-22.9043734,4.226423600349385e-05
-43.5323153,-22.9007927,4.226423600349385e-05
-43.5307704,-22.9018836,1.4088078667831282e-05
-43.5341299,-22.9037515,4.226423600349385e-05
-43.5344829,-22.90162,1.4088078667831282e-05
-43.5297472,-22.904715,1.4088078667831282e-05
-43.5315938,-22.9050363,4.226423600349385e-05
-43.5336735,-22.9001611,4.226423600349385e-05
-43.5334367,-22.9043385,4.226423600349385e-05
-43.5312933,-22.9054508,4.226423600349385e-05
-43.5322402,-22.90134,1.4088078667831282e-05
-43.5357669,-22.9015117,1.4088078667831282e-05
-43.5369461,-22.901971,4.226423600349385e-05
-43.5419284,-22.9016761,1.4088078667831282e-05
-43.5357097,-22.9016366,1.4088078667831282e-05
-43.534499,-22.900375,4.226423600349385e-05
-43.5318068,-22.9079509,1.4088078667831282e-05
-43.53082,-22.9073143,1.4088078667831282e-05
-43.5357137,-22.9014426,1.4088078667831282e-05
-43.5345894,-22.9005062,4.226423600349385e-05
-43.5480244,-22.9062629,1.4088078667831282e-05
-43.547552,-22.9065313,4.226423600349385e-05
-43.5632576,-22.8770426,4.226423600349385e-05
-43.5269053,-22.8620732,4.226423600349385e-05
-43.5694936,-22.8992522,4.226423600349385e-05
-43.5674903,-22.899578,4.226423600349385e-05
-43.5669555,-22.8998648,4.226423600349385e-05
-43.5528267,-22.872932,4.226423600349385e-05
-43.5689981,-22.8983404,5.635231467132513e-05
-43.5632386,-22.8769774,4.226423600349385e-05
-43.514842,-22.8605964,4.226423600349385e-05
-43.5538898,-22.8718725,4.226423600349385e-05
-43.5666497,-22.8995647,4.226423600349385e-05
-43.585885,-22.8947989,1.4088078667831282e-05
-43.5856655,-22.8948382,4.226423600349385e-05
-43.5843562,-22.8952692,4.226423600349385e-05
-43.579207,-22.9025419,1.4088078667831282e-05
-43.5778056,-22.9026366,4.226423600349385e-05
-43.5854593,-22.8939391,4.226423600349385e-05
-43.5589544,-22.8982933,1.4088078667831282e-05
-43.5588027,-22.8980173,4.226423600349385e-05
-43.557622,-22.9001059,4.226423600349385e-05
-43.5430804,-22.9072277,1.4088078667831282e-05
-43.53036,-22.9141208,1.4088078667831282e-05
-43.5421256,-22.9185603,1.4088078667831282e-05
-43.5541331,-22.9276081,4.226423600349385e-05
-43.5600999,-22.9025436,4.226423600349385e-05
-43.5771941,-22.9461799,1.4088078667831282e-05
-43.577351,-22.9429182,4.226423600349385e-05
-43.5773349,-22.9430751,4.226423600349385e-05
-43.5780309,-22.9429837,4.226423600349385e-05
-43.578039,-22.9448053,4.226423600349385e-05
-43.5785097,-22.9427293,1.4088078667831282e-05
-43.5779706,-22.9465948,1.4088078667831282e-05
-43.5780188,-22.9456488,4.226423600349385e-05
-43.5628,-22.9256553,1.4088078667831282e-05
-43.5774655,-22.9418134,4.226423600349385e-05
-43.5767076,-22.9387309,4.226423600349385e-05
-43.5677802,-22.9236879,4.226423600349385e-05
-43.5688497,-22.9241645,4.226423600349385e-05
-43.5803644,-22.9462317,5.635231467132513e-05
-43.5756558,-22.9415473,4.226423600349385e-05
-43.5768199,-22.9447825,4.226423600349385e-05
-43.5613675,-22.9248001,4.226423600349385e-05
-43.558947,-22.9389772,4.226423600349385e-05
-43.5587414,-22.9385603,5.635231467132513e-05
-43.5582596,-22.939671,4.226423600349385e-05
-43.5601278,-22.9412036,4.226423600349385e-05
-43.5580048,-22.9392795,4.226423600349385e-05
-43.5637119,-22.953271,4.226423600349385e-05
-43.5636958,-22.9529412,4.226423600349385e-05
-43.5637267,-22.9534043,4.226423600349385e-05
-43.5620731,-22.9542503,1.4088078667831282e-05
-43.55919,-22.9408852,1.4088078667831282e-05
-43.5541257,-22.9394268,1.4088078667831282e-05
-43.5546548,-22.9408388,4.226423600349385e-05
-43.5609385,-22.953266,1.4088078667831282e-05
-43.5605952,-22.9528906,4.226423600349385e-05
-43.5552445,-22.939528,1.4088078667831282e-05
-43.5561689,-22.9406693,4.226423600349385e-05
-43.5609781,-22.9566256,4.226423600349385e-05
-43.5618005,-22.9558224,4.226423600349385e-05
-43.5614435,-22.9569985,1.4088078667831282e-05
-43.5604581,-22.9564021,4.226423600349385e-05
-43.5551318,-22.942003,1.4088078667831282e-05
-43.5543906,-22.9417376,5.635231467132513e-05
-43.560209,-22.9526566,4.226423600349385e-05
-43.559701,-22.9521876,4.226423600349385e-05
-43.5603015,-22.9525843,4.226423600349385e-05
-43.5592612,-22.952552,4.226423600349385e-05
-43.5593945,-22.9448547,4.226423600349385e-05
-43.5597035,-22.944818,4.226423600349385e-05
-43.5576543,-22.9461506,1.4088078667831282e-05
-43.5590586,-22.9456586,1.4088078667831282e-05
-43.5619741,-22.946392,4.226423600349385e-05
-43.5614297,-22.9453288,4.226423600349385e-05
-43.5532918,-22.92776,1.4088078667831282e-05
-43.5528832,-22.9273005,4.226423600349385e-05
-43.5575241,-22.9391156,2.8176157335662564e-05
-43.5569937,-22.9389666,2.8176157335662564e-05
-43.5579292,-22.9393532,4.226423600349385e-05
-43.5656881,-22.9512204,1.4088078667831282e-05
-43.5653917,-22.9505862,4.226423600349385e-05
-43.5534793,-22.9417166,1.4088078667831282e-05
-43.5548432,-22.9438408,4.226423600349385e-05
-43.5546809,-22.940894,4.226423600349385e-05
-43.5619591,-22.9466763,2.8176157335662564e-05
-43.5624623,-22.9479085,2.8176157335662564e-05
-43.5631653,-22.9464775,1.4088078667831282e-05
-43.5620929,-22.9464086,4.226423600349385e-05
-43.562111,-22.9457846,1.4088078667831282e-05
-43.5577628,-22.9395359,4.226423600349385e-05
-43.558333,-22.9405975,1.4088078667831282e-05
-43.5629972,-22.9530005,4.226423600349385e-05
-43.5637676,-22.9519422,4.226423600349385e-05
-43.5666224,-22.9524225,1.4088078667831282e-05
-43.566387,-22.9513969,4.226423600349385e-05
-43.5626715,-22.947876,1.4088078667831282e-05
-43.5646089,-22.9536157,1.4088078667831282e-05
-43.563443,-22.9541596,4.226423600349385e-05
-43.5587163,-22.9512784,4.226423600349385e-05
-43.558314,-22.9516446,5.635231467132513e-05
-43.5600772,-22.9500703,4.226423600349385e-05
-43.5625443,-22.9504527,4.226423600349385e-05
-43.56602,-22.9531425,1.4088078667831282e-05
-43.5660964,-22.9525359,4.226423600349385e-05
-43.5614314,-22.9448729,4.226423600349385e-05
-43.5578706,-22.9520415,4.226423600349385e-05
-43.5563852,-22.9498149,4.226423600349385e-05
-43.5524721,-22.9268403,1.4088078667831282e-05
-43.5551211,-22.9502277,4.226423600349385e-05
-43.5501373,-22.9487554,1.4088078667831282e-05
-43.5547547,-22.9532784,2.8176157335662564e-05
-43.5556157,-22.9437902,4.226423600349385e-05
-43.5553756,-22.9430603,1.4088078667831282e-05
-43.5470369,-22.8972138,1.4088078667831282e-05
-43.5463315,-22.8978316,4.226423600349385e-05
-43.5453578,-22.8952173,1.4088078667831282e-05
-43.5444604,-22.8946007,4.226423600349385e-05
-43.5224639,-22.8824309,1.4088078667831282e-05
-43.5299512,-22.8874931,1.4088078667831282e-05
-43.5467544,-22.8899836,1.4088078667831282e-05
-43.5460892,-22.8980711,4.226423600349385e-05
-43.5751578,-22.9445747,2.8176157335662564e-05
-43.5752742,-22.9446687,1.4088078667831282e-05
-43.574542,-22.9412322,4.226423600349385e-05
-43.5745719,-22.9402121,4.226423600349385e-05
-43.5739207,-22.9401792,4.226423600349385e-05
-43.5738927,-22.9412218,4.226423600349385e-05
-43.5717169,-22.9370287,4.226423600349385e-05
-43.5759418,-22.9372953,4.226423600349385e-05
-43.5759835,-22.9372793,4.226423600349385e-05
-43.5755083,-22.9384561,1.4088078667831282e-05
-43.5744969,-22.9383541,1.4088078667831282e-05
-43.5715626,-22.936365,1.4088078667831282e-05
-43.5716374,-22.9367024,4.226423600349385e-05
-43.5717894,-22.9374828,4.226423600349385e-05
-43.5513552,-22.9360252,4.226423600349385e-05
-43.5499355,-22.9373113,4.226423600349385e-05
-43.5501052,-22.9371616,4.226423600349385e-05
-43.5495582,-22.9376489,4.226423600349385e-05
-43.5491443,-22.9372643,4.226423600349385e-05
-43.5489433,-22.9374249,4.226423600349385e-05
-43.5497859,-22.9369219,4.226423600349385e-05
-43.5511246,-22.9357224,4.226423600349385e-05
-43.550231,-22.937049,4.226423600349385e-05
-43.5488646,-22.9374877,1.4088078667831282e-05
-43.5509978,-22.9355641,1.4088078667831282e-05
-43.5500896,-22.9370719,4.226423600349385e-05
-43.5655358,-22.9382726,4.226423600349385e-05
-43.566134,-22.9382782,2.8176157335662564e-05
-43.549631,-22.9330925,1.4088078667831282e-05
-43.5456446,-22.9257541,4.226423600349385e-05
-43.5443298,-22.9259381,1.4088078667831282e-05
-43.6092914,-22.9702418,4.226423600349385e-05
-43.6094034,-22.9707878,5.635231467132513e-05
-43.6072411,-22.9705189,5.635231467132513e-05
-43.6091138,-22.9691277,5.635231467132513e-05
-43.6024399,-22.9535448,1.4088078667831282e-05
-43.6024323,-22.9539996,4.226423600349385e-05
-43.6078075,-22.9738358,5.635231467132513e-05
-43.6077306,-22.9732798,5.635231467132513e-05
-43.607908,-22.9743865,5.635231467132513e-05
-43.6064878,-22.9740296,1.4088078667831282e-05
-43.6099251,-22.9734925,4.226423600349385e-05
-43.6065253,-22.9540098,5.635231467132513e-05
-43.6044744,-22.9543253,5.635231467132513e-05
-43.6070459,-22.9539326,4.226423600349385e-05
-43.6066143,-22.9545655,4.226423600349385e-05
-43.6065428,-22.9530857,1.4088078667831282e-05
-43.60515,-22.9582517,5.635231467132513e-05
-43.6050573,-22.9576805,5.635231467132513e-05
-43.6052402,-22.9587782,5.635231467132513e-05
-43.6072001,-22.957929,5.635231467132513e-05
-43.6031059,-22.958525,5.635231467132513e-05
-43.6043702,-22.9536995,5.635231467132513e-05
-43.6045679,-22.9548582,5.635231467132513e-05
-43.6024265,-22.9546081,5.635231467132513e-05
-43.6073434,-22.9710885,5.635231467132513e-05
-43.6074279,-22.9716033,5.635231467132513e-05
-43.6052835,-22.9713749,5.635231467132513e-05
-43.6072923,-22.9584856,4.226423600349385e-05
-43.6071082,-22.9573729,4.226423600349385e-05
-43.6077908,-22.9578315,4.226423600349385e-05
-43.606706,-22.9551044,4.226423600349385e-05
-43.6070104,-22.9568457,4.226423600349385e-05
-43.6089169,-22.9531908,4.226423600349385e-05
-43.6085548,-22.9537474,4.226423600349385e-05
-43.6077495,-22.9526199,4.226423600349385e-05
-43.607617,-22.9727307,5.635231467132513e-05
-43.6075117,-22.9721886,4.226423600349385e-05
-43.6055812,-22.9730319,5.635231467132513e-05
-43.6097158,-22.9724164,5.635231467132513e-05
-43.6057072,-22.9528374,4.226423600349385e-05
-43.6052294,-22.9512602,4.226423600349385e-05
-43.604303,-22.9532825,4.226423600349385e-05
-43.6054788,-22.972476,5.635231467132513e-05
-43.609769,-22.9463783,1.4088078667831282e-05
-43.6094837,-22.9469038,4.226423600349385e-05
-43.6089964,-22.968535,4.226423600349385e-05
-43.6097143,-22.9690208,4.226423600349385e-05
-43.6070618,-22.9694141,5.635231467132513e-05
-43.6096728,-22.9485248,4.226423600349385e-05
-43.6092197,-22.9483085,4.226423600349385e-05
-43.6098687,-22.9485899,1.4088078667831282e-05
-43.6088437,-22.9494698,4.226423600349385e-05
-43.6065676,-22.9497766,4.226423600349385e-05
-43.6066653,-22.9496702,4.226423600349385e-05
-43.6066267,-22.9498492,5.635231467132513e-05
-43.6081906,-22.9637868,4.226423600349385e-05
-43.6082319,-22.9640999,4.226423600349385e-05
-43.608153,-22.9635361,4.226423600349385e-05
-43.6088113,-22.9636974,5.635231467132513e-05
-43.6055457,-22.950957,5.635231467132513e-05
-43.6056282,-22.9510252,4.226423600349385e-05
-43.6081213,-22.9714947,1.4088078667831282e-05
-43.6053836,-22.9719141,4.226423600349385e-05
-43.6045226,-22.950581,4.226423600349385e-05
-43.603551,-22.9513195,4.226423600349385e-05
-43.6050342,-22.9510209,1.4088078667831282e-05
-43.6089091,-22.9679759,4.226423600349385e-05
-43.6069652,-22.9688585,5.635231467132513e-05
-43.6075711,-22.9601342,4.226423600349385e-05
-43.6076769,-22.9607294,4.226423600349385e-05
-43.6074808,-22.959589,5.635231467132513e-05
-43.6055308,-22.9604466,5.635231467132513e-05
-43.6054279,-22.9598995,5.635231467132513e-05
-43.6056277,-22.9610068,5.635231467132513e-05
-43.603493,-22.9607503,5.635231467132513e-05
-43.6049567,-22.9571227,5.635231467132513e-05
-43.6048687,-22.9565735,5.635231467132513e-05
-43.6029077,-22.9574478,5.635231467132513e-05
-43.6070899,-22.9491962,5.635231467132513e-05
-43.6068707,-22.9485714,4.226423600349385e-05
-43.6074926,-22.9485486,5.635231467132513e-05
-43.6071476,-22.9492637,4.226423600349385e-05
-43.608596,-22.9552153,5.635231467132513e-05
-43.6080142,-22.9553607,5.635231467132513e-05
-43.6091406,-22.9570931,5.635231467132513e-05
-43.6081549,-22.9536233,4.226423600349385e-05
-43.6029994,-22.957981,5.635231467132513e-05
-43.6079825,-22.9749365,4.226423600349385e-05
-43.6081494,-22.975778,1.4088078667831282e-05
-43.6058736,-22.974689,4.226423600349385e-05
-43.6059198,-22.9627318,5.635231467132513e-05
-43.6058163,-22.9621312,5.635231467132513e-05
-43.606019,-22.963282,5.635231467132513e-05
-43.6038722,-22.9630262,5.635231467132513e-05
-43.6079537,-22.9624297,4.226423600349385e-05
-43.6075504,-22.9485931,4.226423600349385e-05
-43.6077172,-22.9486952,4.226423600349385e-05
-43.6077617,-22.9507379,4.226423600349385e-05
-43.6073749,-22.950458,5.635231467132513e-05
-43.6066971,-22.9519118,4.226423600349385e-05
-43.6100538,-22.9740778,4.226423600349385e-05
-43.6101061,-22.9743865,1.4088078667831282e-05
-43.610313,-22.9723118,4.226423600349385e-05
-43.6084551,-22.9492246,5.635231467132513e-05
-43.6080813,-22.948957,5.635231467132513e-05
-43.6076539,-22.9534678,4.226423600349385e-05
-43.607591,-22.9538177,4.226423600349385e-05
-43.6072973,-22.9533572,1.4088078667831282e-05
-43.6073835,-22.9590373,4.226423600349385e-05
-43.608085,-22.9595217,5.635231467132513e-05
-43.6077625,-22.9612376,4.226423600349385e-05
-43.6083288,-22.9646371,4.226423600349385e-05
-43.6062044,-22.9643882,5.635231467132513e-05
-43.604766,-22.9559956,5.635231467132513e-05
-43.6069162,-22.9562832,5.635231467132513e-05
-43.6028114,-22.9568767,5.635231467132513e-05
-43.6086109,-22.966273,4.226423600349385e-05
-43.6087004,-22.9668338,4.226423600349385e-05
-43.6085023,-22.9657151,5.635231467132513e-05
-43.6065736,-22.9665902,5.635231467132513e-05
-43.6069921,-22.9501887,5.635231467132513e-05
-43.6087896,-22.9481409,5.635231467132513e-05
-43.6088723,-22.9742482,1.4088078667831282e-05
-43.608353,-22.9478854,4.226423600349385e-05
-43.6080571,-22.9630021,4.226423600349385e-05
-43.606121,-22.9638332,5.635231467132513e-05
-43.607847,-22.9618307,5.635231467132513e-05
-43.6084746,-22.9617398,5.635231467132513e-05
-43.6084146,-22.9652056,4.226423600349385e-05
-43.6063006,-22.964931,5.635231467132513e-05
-43.6064674,-22.9506381,4.226423600349385e-05
-43.6098258,-22.9729505,4.226423600349385e-05
-43.6056845,-22.97359,4.226423600349385e-05
-43.6073748,-22.9555106,5.635231467132513e-05
-43.6053356,-22.9593383,5.635231467132513e-05
-43.6033977,-22.9601842,5.635231467132513e-05
-43.6097291,-22.9569443,5.635231467132513e-05
-43.6067966,-22.955654,5.635231467132513e-05
-43.6075118,-22.9561938,4.226423600349385e-05
-43.6064026,-22.9654891,5.635231467132513e-05
-43.6064847,-22.9660502,5.635231467132513e-05
-43.6043484,-22.9657933,5.635231467132513e-05
-43.6066541,-22.9671421,5.635231467132513e-05
-43.6045311,-22.9668865,5.635231467132513e-05
-43.6085471,-22.9572504,5.635231467132513e-05
-43.6042531,-22.9652291,5.635231467132513e-05
-43.6003731,-22.9549348,1.4088078667831282e-05
-43.604157,-22.9646978,5.635231467132513e-05
-43.6087885,-22.9673823,5.635231467132513e-05
-43.6046629,-22.9554196,5.635231467132513e-05
-43.6088142,-22.9674936,4.226423600349385e-05
-43.6068709,-22.9683074,5.635231467132513e-05
-43.6057256,-22.9615665,5.635231467132513e-05
-43.6037666,-22.962437,5.635231467132513e-05
-43.6091489,-22.9656403,5.635231467132513e-05
-43.6026216,-22.9557182,5.635231467132513e-05
-43.6071559,-22.9699497,5.635231467132513e-05
-43.605201,-22.9708123,5.635231467132513e-05
-43.6050205,-22.969749,5.635231467132513e-05
-43.6067627,-22.9676818,5.635231467132513e-05
-43.6067792,-22.9677714,4.226423600349385e-05
-43.6047189,-22.9680028,5.635231467132513e-05
-43.6068484,-22.9510862,1.4088078667831282e-05
-43.6035957,-22.9613166,5.635231467132513e-05
-43.6036737,-22.9618851,5.635231467132513e-05
-43.6025281,-22.9551679,5.635231467132513e-05
-43.6048222,-22.968588,5.635231467132513e-05
-43.6100518,-22.9706773,4.226423600349385e-05
-43.6049201,-22.969156,5.635231467132513e-05
-43.6046277,-22.9674311,5.635231467132513e-05
-43.6027152,-22.9562929,5.635231467132513e-05
-43.6004646,-22.9566495,1.4088078667831282e-05
-43.604068,-22.9641399,5.635231467132513e-05
-43.6044379,-22.9663411,5.635231467132513e-05
-43.6041489,-22.9521617,1.4088078667831282e-05
-43.6039741,-22.9635794,5.635231467132513e-05
-43.6032082,-22.959088,5.635231467132513e-05
-43.6033049,-22.9596328,5.635231467132513e-05
-43.6094148,-22.9672779,5.635231467132513e-05
-43.6046739,-22.9521254,4.226423600349385e-05
-43.6000685,-22.9653064,5.635231467132513e-05
-43.6021127,-22.9649871,5.635231467132513e-05
-43.5999613,-22.9647272,5.635231467132513e-05
-43.600176,-22.9658647,5.635231467132513e-05
-43.5983339,-22.965506,4.226423600349385e-05
-43.6106164,-22.961613,4.226423600349385e-05
-43.6105986,-22.9615362,4.226423600349385e-05
-43.6104017,-22.9616167,4.226423600349385e-05
-43.6110026,-22.9616216,4.226423600349385e-05
-43.6083777,-22.9611458,4.226423600349385e-05
-43.6091123,-22.9616591,4.226423600349385e-05
-43.6077276,-22.9574544,4.226423600349385e-05
-43.608998,-22.9588105,4.226423600349385e-05
-43.5998114,-22.9636473,5.635231467132513e-05
-43.5991984,-22.9637477,1.4088078667831282e-05
-43.6018344,-22.963333,5.635231467132513e-05
-43.5996918,-22.9630454,5.635231467132513e-05
-43.5998889,-22.9641901,5.635231467132513e-05
-43.6021965,-22.9655173,5.635231467132513e-05
-43.6020255,-22.964425,5.635231467132513e-05
-43.6019314,-22.9638653,5.635231467132513e-05
-43.6017425,-22.9627582,5.635231467132513e-05
-43.6105569,-22.9613774,4.226423600349385e-05
-43.6108813,-22.9601746,1.4088078667831282e-05
-43.6106055,-22.959751,4.226423600349385e-05
-43.6098432,-22.9609193,4.226423600349385e-05
-43.6097802,-22.9695005,1.4088078667831282e-05
-43.6152741,-22.9572942,4.226423600349385e-05
-43.6148006,-22.9572984,4.226423600349385e-05
-43.6152774,-22.9573869,1.4088078667831282e-05
-43.6196642,-22.9574968,4.226423600349385e-05
-43.6100862,-22.9671814,5.635231467132513e-05
-43.6016339,-22.9621667,5.635231467132513e-05
-43.6015465,-22.9616146,5.635231467132513e-05
-43.5995955,-22.9624631,4.226423600349385e-05
-43.6014458,-22.9610549,5.635231467132513e-05
-43.6013533,-22.960514,5.635231467132513e-05
-43.5981361,-22.9615181,4.226423600349385e-05
-43.6094548,-22.9635885,4.226423600349385e-05
-43.5979097,-22.9633065,4.226423600349385e-05
-43.5984566,-22.9632166,4.226423600349385e-05
-43.5979745,-22.9649763,4.226423600349385e-05
-43.6205633,-22.9627999,4.226423600349385e-05
-43.6093172,-22.9577222,4.226423600349385e-05
-43.5994813,-22.9556486,1.4088078667831282e-05
-43.5990373,-22.9631341,4.226423600349385e-05
-43.5995205,-22.9642465,1.4088078667831282e-05
-43.6012547,-22.9599302,5.635231467132513e-05
-43.6000731,-22.96011,1.4088078667831282e-05
-43.6253478,-22.959869,4.226423600349385e-05
-43.6263657,-22.9593738,4.226423600349385e-05
-43.6228426,-22.9607099,4.226423600349385e-05
-43.6245176,-22.9594812,1.4088078667831282e-05
-43.6116093,-22.9616005,4.226423600349385e-05
-43.6117695,-22.9630576,5.635231467132513e-05
-43.612078,-22.961229,4.226423600349385e-05
